1700681187365,13.416407864998739,116.56505117707799
1700681187407,13.892443989449804,120.25643716352926
1700681187444,11.661903789690601,120.96375653207352
1700681187482,10.63014581273465,131.18592516570965
1700681187523,11.313708498984761,135.0
1700681187558,12.529964086141668,151.3895403340348
1700681187589,15.231546211727817,156.80140948635182
1700681187630,18.027756377319946,160.55996517182382
1700681187670,18.973665961010276,161.56505117707798
1700681187699,19.924858845171276,162.47443162627712
1700681187733,18.439088914585774,167.47119229084848
1700681187768,17.46424919657298,166.7594800848128
1700681187803,13.416407864998739,153.43494882292202
1700681187844,10.816653826391969,146.30993247402023
1700681187883,8.94427190999916,116.56505117707799
1700681187925,8.54400374531753,110.55604521958347
1700681187964,8.246211251235321,104.03624346792647
1700681187998,8.54400374531753,110.55604521958347
1700681188038,8.246211251235321,104.03624346792647
1700681188076,8.06225774829855,97.1250163489018
1700681188115,8.0,90.0
1700681188159,8.06225774829855,97.1250163489018
1700681188195,8.246211251235321,104.03624346792647
1700681188229,9.433981132056603,122.0053832080835
1700681188274,7.211102550927978,123.69006752597979
1700681188313,6.4031242374328485,141.34019174590992
1700681188353,6.324555320336759,161.56505117707798
1700681188395,7.0,180.0
1700681188429,6.0,180.0
1700681188467,9.219544457292887,192.52880770915152
1700681188503,11.661903789690601,210.96375653207352
1700681188548,12.529964086141668,208.6104596659652
1700681188583,11.661903789690601,210.96375653207352
1700681188619,14.317821063276353,204.77514056883192
1700681188654,15.231546211727817,203.19859051364818
1700681188693,16.15549442140351,201.80140948635182
1700681188747,15.231546211727817,203.19859051364818
1700681188785,18.027756377319946,199.44003482817618
1700681188846,18.973665961010276,198.43494882292202
1700681188886,21.840329667841555,195.94539590092285
1700681188931,22.80350850198276,195.25511870305778
1700681188978,23.769728648009426,194.62087398863164
1700681189009,24.73863375370596,194.03624346792648
1700681189050,25.709920264364882,193.4957332807958
1700681189085,24.331050121192877,189.46232220802563
1700681189122,25.079872407968907,184.57392125990086
1700681189162,26.0,180.0
1700681189196,27.073972741361768,175.76360520094116
1700681189243,28.071337695236398,175.91438322002512
1700681189277,29.068883707497267,176.05481377096243
1700681189313,26.30589287593181,171.2538377374448
1700681189349,23.345235059857504,170.13419305691562
1700681189383,20.8806130178211,163.30075576600638
1700681189426,19.924858845171276,162.47443162627712
1700681189464,18.973665961010276,161.56505117707798
1700681189513,18.027756377319946,160.55996517182382
1700681189550,15.231546211727817,156.80140948635182
1700681189589,13.601470508735444,143.9726266148964
1700681189626,10.0,126.86989764584402
1700681189666,10.63014581273465,131.18592516570965
1700681189706,10.0,126.86989764584402
1700681189751,10.63014581273465,131.18592516570965
1700681189822,8.48528137423857,135.0
1700681189857,9.848857801796104,156.03751102542182
1700681189899,8.94427190999916,153.43494882292202
1700681189938,11.704699910719626,160.01689347810003
1700681189979,12.649110640673518,161.56505117707798
1700681190018,13.601470508735444,162.89727103094762
1700681190056,16.1245154965971,172.8749836510982
1700681190091,23.0,180.0
1700681190129,24.08318915758459,184.7636416907262
1700681190167,23.0,180.0
1700681190204,20.09975124224178,174.28940686250036
1700681190241,19.1049731745428,173.99099404250546
1700681190276,16.1245154965971,172.8749836510982
1700681190318,17.11724276862369,173.29016319224306
1700681190351,14.560219778561036,164.05460409907715
1700681190384,12.529964086141668,151.3895403340348
1700681190416,11.313708498984761,135.0
1700681190460,9.433981132056603,122.0053832080835
1700681190498,8.94427190999916,116.56505117707799
1700681190535,8.54400374531753,110.55604521958347
1700681190568,8.0,90.0
1700681190606,6.082762530298219,99.46232220802561
1700681190643,4.0,90.0
1700681190679,2.23606797749979,116.56505117707799
1700681190717,2.8284271247461903,225.0
1700681190755,5.0,233.13010235415598
1700681190798,7.211102550927978,236.30993247402023
1700681190841,9.219544457292887,220.6012946450045
1700681190889,10.0,216.86989764584402
1700681190928,10.816653826391969,213.69006752597977
1700681190979,10.0,216.86989764584402
1700681191018,10.816653826391969,213.69006752597977
1700681191064,11.661903789690601,210.96375653207352
1700681191104,14.317821063276353,204.77514056883192
1700681191146,20.591260281974,209.05460409907715
1700681191181,29.546573405388315,203.96248897457818
1700681191230,32.31098884280702,201.80140948635182
1700681191274,37.0,198.92464441605122
1700681191310,37.94733192202055,198.43494882292202
1700681191344,38.897300677553446,197.969139740157
1700681191381,38.8329756778952,191.88865803962798
1700681191419,41.43669871020132,188.32565033042684
1700681191453,40.19950248448356,185.71059313749964
1700681191509,37.05401462729781,183.0940580589171
1700681191547,32.0,180.0
1700681191585,27.073972741361768,175.76360520094116
1700681191625,20.8806130178211,163.30075576600638
1700681191662,19.924858845171276,162.47443162627712
1700681191699,17.08800749063506,159.44395478041653
1700681191743,18.027756377319946,160.55996517182382
1700681191780,16.492422502470642,165.96375653207352
1700681191820,17.46424919657298,166.7594800848128
1700681191859,16.1245154965971,172.8749836510982
1700681191901,17.0,180.0
1700681191935,16.0,180.0
1700681191971,17.0,180.0
1700681192020,18.110770276274835,186.34019174590992
1700681192056,21.095023109728988,185.4403320310055
1700681192097,22.090722034374522,185.19442890773482
1700681192134,25.079872407968907,184.57392125990086
1700681192171,28.284271247461902,188.13010235415598
1700681192205,31.575306807693888,190.95406264339834
1700681192240,30.59411708155671,191.3099324740202
1700681192276,29.274562336608895,187.85331330197823
1700681192306,28.284271247461902,188.13010235415598
1700681192344,29.274562336608895,187.85331330197823
1700681192376,28.284271247461902,188.13010235415598
1700681192416,29.274562336608895,187.85331330197823
1700681192456,26.30589287593181,188.7461622625552
1700681192493,23.345235059857504,189.86580694308438
1700681192540,22.360679774997898,190.30484646876604
1700681192586,19.1049731745428,186.00900595749454
1700681192627,14.142135623730951,188.13010235415598
1700681192672,13.152946437965905,188.7461622625552
1700681192719,12.0,180.0
1700681192765,11.180339887498949,169.69515353123396
1700681364345,0.0,180.0
1700681364717,1.0,0.0
1700681365090,4.0,0.0
1700681365418,7.0,0.0
1700681365822,8.246211251235321,14.036243467926482
1700681366085,9.219544457292887,12.528807709151522
1700681366446,8.246211251235321,14.036243467926482
1700681366822,9.219544457292887,12.528807709151522
1700681367155,10.198039027185569,11.3099324740202
1700681367470,11.180339887498949,10.304846468766016
1700681367511,8.246211251235321,14.036243467926482
1700681367536,9.219544457292887,12.528807709151522
1700681367566,8.246211251235321,14.036243467926482
1700681367600,7.280109889280518,15.945395900922875
1700681367625,4.47213595499958,26.565051177078004
1700681367655,3.0,0.0
1700681367692,2.0,180.0
1700681367720,5.0,180.0
1700681367738,8.0,180.0
1700681367770,9.0,180.0
1700681367801,12.0,180.0
1700681367822,13.0,180.0
1700681367835,14.0,180.0
1700681367865,13.0,180.0
1700681367889,12.0,180.0
1700681367922,11.0,180.0
1700681367954,12.0,180.0
1700681367981,11.0,180.0
1700681367994,14.0,180.0
1700681368026,11.0,180.0
1700681368059,8.246211251235321,165.96375653207352
1700681368090,5.385164807134504,158.19859051364818
1700681368123,5.656854249492381,135.0
1700681368155,6.708203932499369,116.56505117707799
1700681368199,10.0,126.86989764584402
1700681368230,12.206555615733702,124.99202019855866
1700681368266,12.806248474865697,128.65980825409008
1700681368299,12.206555615733702,124.99202019855866
1700681368321,12.806248474865697,128.65980825409008
1700681368350,12.206555615733702,124.99202019855866
1700681368381,12.806248474865697,128.65980825409008
1700681368410,12.206555615733702,124.99202019855866
1700681368424,12.806248474865697,128.65980825409008
1700681368466,12.206555615733702,124.99202019855866
1700681368496,11.313708498984761,135.0
1700681368522,10.63014581273465,131.18592516570965
1700681368542,12.806248474865697,141.34019174590992
1700681368581,12.529964086141668,151.3895403340348
1700681368608,16.492422502470642,165.96375653207352
1700681368640,18.027756377319946,160.55996517182382
1700681368672,18.439088914585774,167.47119229084848
1700681368702,17.46424919657298,166.7594800848128
1700681368725,20.396078054371138,168.6900675259798
1700681368759,17.46424919657298,166.7594800848128
1700681368791,15.231546211727817,156.80140948635182
1700681368826,10.816653826391969,146.30993247402023
1700681368858,8.48528137423857,135.0
1700681368891,6.708203932499369,116.56505117707799
1700681368919,7.211102550927978,123.69006752597979
1700681368950,6.708203932499369,116.56505117707799
1700681368973,7.211102550927978,123.69006752597979
1700681369004,6.708203932499369,116.56505117707799
1700681369043,6.324555320336759,108.43494882292201
1700681369072,6.708203932499369,116.56505117707799
1700681369097,7.211102550927978,123.69006752597979
1700681369131,7.810249675906654,129.80557109226518
1700681369159,7.211102550927978,146.30993247402023
1700681369191,5.385164807134504,158.19859051364818
1700681369216,8.0,180.0
1700681369248,7.280109889280518,195.94539590092285
1700681369271,8.246211251235321,194.03624346792648
1700681369302,9.848857801796104,203.96248897457818
1700681369335,13.416407864998739,206.56505117707798
1700681369370,13.601470508735444,216.0273733851036
1700681369399,14.422205101855956,213.69006752597977
1700681369429,15.264337522473747,211.60750224624888
1700681369445,17.88854381999832,206.56505117707798
1700681369481,17.0,208.07248693585296
1700681369513,17.88854381999832,206.56505117707798
1700681369546,18.788294228055936,205.20112364547506
1700681369573,21.540659228538015,201.80140948635182
1700681369602,22.47220505424423,200.85445803957833
1700681369630,25.298221281347036,198.43494882292202
1700681369646,26.248809496813376,197.74467162505692
1700681369678,27.202941017470888,197.10272896905238
1700681369708,25.709920264364882,193.4957332807958
1700681369740,26.68332812825267,192.9946167919165
1700681369773,27.294688127912362,188.42696902148066
1700681369788,28.0,180.0
1700681369820,27.073972741361768,175.76360520094116
1700681369854,30.0,180.0
1700681369884,29.068883707497267,176.05481377096243
1700681369915,28.071337695236398,175.91438322002512
1700681369939,23.08679276123039,175.0302592718897
1700681369964,22.090722034374522,174.80557109226518
1700681369983,21.37755832643195,169.2157021324374
1700681370010,20.8806130178211,163.30075576600638
1700681370039,19.924858845171276,162.47443162627712
1700681370059,16.492422502470642,165.96375653207352
1700681370086,12.529964086141668,151.3895403340348
1700681370106,10.0,143.13010235415598
1700681370137,9.219544457292887,139.3987053549955
1700681370153,10.0,143.13010235415598
1700681370187,8.06225774829855,150.25511870305778
1700681370202,8.94427190999916,153.43494882292202
1700681370237,9.219544457292887,167.47119229084848
1700681370253,10.198039027185569,168.6900675259798
1700681370279,11.180339887498949,169.69515353123396
1700681370299,14.142135623730951,171.86989764584402
1700681370331,13.152946437965905,171.2538377374448
1700681370364,18.0,180.0
1700681370382,23.08679276123039,184.9697407281103
1700681370415,26.30589287593181,188.7461622625552
1700681370422,23.0,180.0
1700681370454,22.0,180.0
1700681370486,19.1049731745428,173.99099404250546
1700681370502,18.110770276274835,173.65980825409008
1700681370534,17.11724276862369,173.29016319224306
1700681370554,16.1245154965971,172.8749836510982
1700681370585,11.704699910719626,160.01689347810003
1700681370616,11.661903789690601,149.03624346792648
1700681370641,7.810249675906654,129.80557109226518
1700681370662,7.211102550927978,123.69006752597979
1700681370686,6.708203932499369,116.56505117707799
1700681370711,6.324555320336759,108.43494882292201
1700681370738,5.0,126.86989764584402
1700681370765,4.47213595499958,116.56505117707799
